post,mu,pi
-1308.71126120621,9.809142329775921e-4,0.9870631337998632
-1302.0376805735716,6.097060408222685e-4,0.9926283978774977
-1299.6513545943565,9.744258722452304e-4,0.9826784896526406
-1279.10483382652,0.0010805904180889105,0.9892478347609053
-1291.1717644469577,0.001010568636471373,0.9962046729105013
-1318.4835703577555,7.574234761475384e-4,0.9487487112683803
-1309.6478823993243,7.969539692777428e-4,0.9882028016760265
-1301.6702813492268,5.482369802820542e-4,0.9941774378527763
-1330.1020425734937,9.877200511973585e-4,0.9407850861675376
-1324.1953255642184,6.85897674808259e-4,0.969502979616305
-1373.8614254229465,6.155025161842022e-4,0.9299088944637558
-1314.9676390445816,7.539599513867211e-4,0.9877203492113341
-1309.527703881679,7.825288409888036e-4,0.9616677368900006
-1330.758247646392,6.959939893997166e-4,0.9881447322643583
-1306.1546151868347,9.535481968417762e-4,0.9756107287000232
-1311.44609544545,7.217334504226492e-4,0.9760611069153581
-1334.6312097629616,6.888586850729492e-4,0.9760611069153581
-1302.9878508466409,7.57627202591917e-4,0.9907653923571969
-1322.5579740006929,9.654023193988286e-4,0.9865129612507777
-1321.8980931350166,0.001273059652970729,0.9913644974131628
-1296.8950272670793,9.330824854773328e-4,0.9987996152157643
-1351.048752863297,8.412626430418757e-4,0.9465780010272785
-1359.7326654277588,0.001356609611370956,0.9711809819178242
-1302.2917476022578,6.731760821320603e-4,0.9991618981815403
-1342.9359715297326,7.333389996322062e-4,0.9980392507099882
-1320.0273585382904,7.934978395864102e-4,0.9973685491695038
-1319.3150648799249,6.81734771955769e-4,0.9929349441635387
-1335.9033467625225,7.880199679708664e-4,0.9710952371291248
-1342.3682816571136,9.473593601380607e-4,0.9968166846009338
-1341.5314778646245,7.794333238302071e-4,0.9777633236681238
-1345.2122721152812,7.540597152554381e-4,0.9909647867147305
-1318.5979111029444,9.301525026290439e-4,0.9994770874711241
-1342.9411258478594,0.0010794546466530853,0.9994770874711241
-1354.3804047662918,9.508203381139004e-4,0.9956852780020993
-1384.2090346593527,6.433883486103984e-4,0.9128873858542638
-1395.9156047781134,6.968293233638858e-4,0.9191215134746069
-1327.15923231257,7.178463689707567e-4,0.9734430958148144
-1334.5724143681607,0.001051303501393845,0.986825818703363
-1328.4431170234113,8.872882171058008e-4,0.9876910895061206
-1333.0491874958263,6.729600168457101e-4,0.9689832329707382
-1341.2368504458148,0.0010943039415646264,0.9959079175881433
-1332.1862961164506,7.646155509985792e-4,0.9911994143392844
-1291.800906618045,7.582573755151152e-4,0.9960948945857799
-1328.7316343483178,9.74116962729447e-4,0.9860662823564448
-1334.5320029212312,6.782839349698545e-4,0.989606252425747
-1319.7222584247572,4.8281132362873187e-4,0.9998869648312542
-1322.6242859383378,8.846623151802269e-4,0.9935856618996421
-1332.035139627545,0.0011896167063470827,0.9970272149759679
-1352.322979844782,0.001081313389120034,0.9852762068190591
-1322.7983104761313,9.124719455163897e-4,0.9670581890580793
-1352.4768408871425,8.468184540358252e-4,0.9024666261806559
-1324.0206744696948,8.083317313557043e-4,0.9949856903353779
-1310.1778008289616,8.545466449870959e-4,0.99390032329791
-1324.829429952433,8.747688763168874e-4,0.9987373241856236
-1325.5170187724993,6.871005460721854e-4,0.955747611049775
-1289.9755505080345,7.637099720884813e-4,0.9988903914408651
-1314.073473091513,8.333852644125283e-4,0.9948433500366591
-1310.5086278519293,8.36916744022264e-4,0.9995647019410319
-1327.2975743158383,0.0010025353581828726,0.9909687967575979
-1346.073456194248,9.976351257085221e-4,0.968304942222297
-1329.4590997211053,0.0010565696371626283,0.9909517024155963
-1333.4568515397968,6.784487661260069e-4,0.9576448374366722
-1350.7816287997732,7.149457372652119e-4,0.9789730910812187
-1325.793414596018,0.0010091484958438704,0.9855147260377269
-1313.9424894836668,8.882171234999871e-4,0.9900864097197916
-1354.9314727734366,7.241160177285912e-4,0.967923797498522
-1342.0268027345617,7.600925918643786e-4,0.9543350289025238
-1355.905581809199,5.168505276070119e-4,0.9604142511678891
-1310.7668605066087,8.313361457014189e-4,0.993302438020984
-1345.6643629350706,8.954155965752587e-4,0.9773587062474186
-1370.6249651538903,8.802614056231126e-4,0.9685315650738596
-1329.714790486143,8.500607303757652e-4,0.9886162047335088
-1333.6466156777108,7.529709616820997e-4,0.9689314647838999
-1295.050362816757,7.680372103882647e-4,0.9816048267373563
-1307.3319810361388,0.0010108336998735862,0.9908957086444251
-1341.1883829674066,0.001143424713703223,0.9883717782857546
-1358.0634453907712,7.67062819412083e-4,0.9839972150785936
-1331.0296394812597,8.239911765885029e-4,0.9869517364041211
-1328.6521597764709,9.808075260606425e-4,0.9959705110736661
-1315.7650506407585,7.609264526074648e-4,0.9942751860609538
-1332.171302871699,7.689877285727164e-4,0.9984569704126817
-1333.1536782586286,8.519239611517393e-4,0.9919455883328888
-1340.0987598378279,0.0010216395331720308,0.9847113964837569
-1336.5870819705026,8.778657113121994e-4,0.9725167352241753
-1342.9780977583723,5.426031997399495e-4,0.9772099898038505
-1345.1720343924396,8.355161811143929e-4,0.9747632172674409
-1333.4750860302286,8.149782548070654e-4,0.9915732242479024
-1329.3906885769268,5.32063294077413e-4,0.9960507455218331
-1330.129997088635,7.815721313082483e-4,0.9296037112715739
-1317.000060609476,0.0010170841141272486,0.9868553738736874
-1321.0460056153845,0.0010686126192258499,0.9738920577174526
-1319.9989754473827,5.936302505779895e-4,0.951350215336706
-1378.5972052347813,9.261809433790078e-4,0.9556851714651324
-1338.204063605036,8.73905310817823e-4,0.9824576729393167
-1332.072166514838,8.416091188546925e-4,0.9699017458457859
-1310.1696845974343,9.492156959258975e-4,0.9939299645193318
-1325.1367728645862,9.386672751356431e-4,0.973409959460335
-1305.8617642760116,9.390428579088433e-4,0.9795327615198024
-1335.1561081356886,7.780102645307275e-4,0.9667858982259124
-1338.3309771546853,7.823396733489183e-4,0.9733750844461919
-1342.4327721156474,7.971134554911112e-4,0.9290579541694157
-1325.9051969788582,0.001185903690676658,0.9653575206870788
-1341.1872534655167,9.360735415715189e-4,0.9732056732519219
-1291.7406955180434,9.349850783903263e-4,0.9912957184610616
-1317.4806722670546,7.133745515273101e-4,0.9973736986498897
-1331.27163332311,7.400447844452696e-4,0.9779906548972847
-1304.6634796108392,8.128442425264984e-4,0.9946207932451314
-1334.215390919534,8.019540273862404e-4,0.9844987470292226
-1350.4740901487676,9.652970754278453e-4,0.9602560305629434
-1326.0478013726515,0.0011634375510842468,0.9775493660332547
-1303.0494799648905,7.826310732260102e-4,0.9832625327162843
-1317.9087713700678,5.970386418281768e-4,0.969790222997863
-1308.2029377513275,7.038467416680225e-4,0.9989519681018398
-1285.6854082577079,8.060409906382878e-4,0.9890430029842936
-1291.3804916396705,7.324245460085198e-4,0.9851138791913275
-1307.2115086491847,0.001052694212138389,0.9916676731238924
-1287.3573943214215,9.681822279512382e-4,0.9916676731238924
-1297.3284316184886,8.984056991183524e-4,0.9729499300086197
-1348.9208059824632,9.927735375622672e-4,0.9482532379666189
-1344.6282336914462,9.136598477452962e-4,0.9845034330277617
-1316.7503051121014,6.418789188005138e-4,0.9819910421127127
-1306.7771783510568,7.456101526488909e-4,0.9796479623785088
-1335.3248686503973,5.11558213826677e-4,0.9880378805067188
-1338.4328281019923,8.166150175496014e-4,0.9432271100953452
-1311.532971917104,0.0010433610907724816,0.9557259143306972
-1346.0512477073478,8.658216631615072e-4,0.9843078960432641
-1319.1287005762972,9.168005523308955e-4,0.9629378119953681
-1329.727601422919,7.179655403769802e-4,0.9709557298549154
-1342.2352368946274,0.0010007760961116894,0.9440495781287231
-1359.6761560033162,6.699740380113951e-4,0.9052497923584855
-1351.535415384641,8.572825549244571e-4,0.9405546979956749
-1319.6598296158104,6.496299907190312e-4,0.9733804271917276
-1315.7055568550445,6.300587635815884e-4,0.9853179558612656
-1321.7373693368133,8.025427352399522e-4,0.9614200580130099
-1322.7244188517418,8.936580711156385e-4,0.9715251071328398
-1327.5796812847095,7.376783931796409e-4,0.9967297576854919
-1345.2039527081226,7.550700079195624e-4,0.9627252899686809
-1374.630562690553,5.884600096936212e-4,0.9167558503572555
-1366.4258057614272,7.594550224876897e-4,0.9401299079655321
-1337.652587010878,6.809966789044407e-4,0.969795447524564
-1339.4322833994875,8.022875683443287e-4,0.9810648966207564
-1345.8011863858085,7.948797214683268e-4,0.9702316053077079
-1364.102207602472,8.511570644701317e-4,0.9127453790781738
-1353.8888347769227,8.88315831654912e-4,0.9371267406023145
-1325.6016985630333,8.402063665771917e-4,0.9545716938966957
-1318.3139150170289,6.743109703308217e-4,0.9951975095925728
-1332.3113893434206,8.627412350756876e-4,0.9936428597958428
-1332.6686871381125,7.660842799313444e-4,0.9906644128080724
-1327.195673754606,8.706633805609255e-4,0.9817220761656307
-1340.1962763941694,6.718735499389294e-4,0.9750311943784947
-1336.2721280308347,8.998212834824081e-4,0.9775241067077224
-1353.7355798359383,8.323985956146744e-4,0.9377918396430398
-1316.0241897782316,8.723554850764198e-4,0.9788333266013645
-1346.5759723555318,8.597862973149617e-4,0.9888693200503298
-1323.7643265669788,6.568691612379465e-4,0.9832089363726083
-1332.100797478668,9.157243075684097e-4,0.9859184728994141
-1349.8669659186144,8.189199489083933e-4,0.9592187087278015
-1322.7430037629708,5.865460539212647e-4,0.9958186729436421
-1366.6042016625818,0.0010727001944849368,0.952864479907836
-1319.7268979472958,0.0011078560873295138,0.993642914914755
-1349.2072361325063,0.0010171412647409248,0.9077994766514893
-1381.3368332367008,9.369252887823545e-4,0.9712239039752725
-1350.4695351387256,8.972480691124319e-4,0.9891560856989051
-1360.2118796961388,8.697747654050251e-4,0.9752760381744429
-1383.373720801743,5.274252318776523e-4,0.9383903309121566
-1344.3021305819493,0.0011371761452458322,0.9911028430805998
-1345.3605462712746,8.388041885013151e-4,0.9833511485958376
-1328.098531877141,8.806455480060223e-4,0.9735511657218489
-1361.7033707561297,0.0010143791618663306,0.9614620153584
-1325.0846703912364,7.920458014181803e-4,0.9901517339341979
-1317.5988597721646,8.123314296314765e-4,0.9877710953255221
-1333.3019378697375,7.737689660144292e-4,0.9964445027119567
-1310.0903787457398,9.367844741978899e-4,0.9985814429406061
-1339.6559330525306,9.385776517272825e-4,0.9950884377181674
-1319.750683444054,7.585469174007489e-4,0.9855226740775386
-1323.8223748829614,6.818201232970524e-4,0.985150043449035
-1307.4388742989404,8.917742735569565e-4,0.996280262106457
-1342.8922540420724,9.367595460804531e-4,0.9524177890223695
-1336.770568860669,6.413564618862977e-4,0.9620300186967211
-1360.9700231755196,5.655086781066944e-4,0.9568584798467522
-1320.4309602989617,7.79092917161507e-4,0.9679018057441393
-1329.8636297257017,9.592293078204023e-4,0.9880578638572746
-1352.4168786046114,5.032205917865538e-4,0.9519155063237623
-1344.485562987311,9.294444772212836e-4,0.9633978258835438
-1325.3206114436337,6.52635831853622e-4,0.9780610163981692
-1321.6286795695075,8.770537709084295e-4,0.9791793156472122
-1315.1296984475237,0.0011862179075924656,0.9915369406605019
-1322.6138046305962,9.259495101329906e-4,0.9890049890955773
-1324.3829717946728,5.650836554307912e-4,0.9962221044307142
-1331.0403513333597,7.166393935772735e-4,0.9844332892798442
-1364.435483920787,9.670245608906057e-4,0.9311899043618123
-1344.7028467465525,4.6049522834649113e-4,0.9867139899639682
-1340.3575592413008,9.829934792642324e-4,0.986634905048597
-1374.8852157194767,4.3897498382955826e-4,0.9453712257790268
-1328.2241922498913,9.66205508922313e-4,0.9765095723523558
-1357.353919544298,7.076293392731469e-4,0.9544683046187886
-1359.0357111382896,9.016801234715642e-4,0.981611343295802
-1328.8762899973924,6.14907726991121e-4,0.9940484735854896
-1325.0271230827414,8.692892049525834e-4,0.9978498161628055
-1332.7598696773496,8.642806363055139e-4,0.9987570702946734
-1342.760601221168,8.555593748037373e-4,0.9902533739482664
-1327.0991723539232,9.701389842823873e-4,0.9902533739482664
-1326.1090139198982,8.066172452034771e-4,0.9761139278319216
-1333.6796741462726,9.625571917441136e-4,0.990984341166076
-1349.5574886643374,0.001005863462812088,0.9848490852374103
-1345.1566878002413,8.089819811883732e-4,0.9729396500861605
-1348.4838484432685,0.0010723381358142322,0.9299969919616538
-1320.8061914668722,8.592958730179039e-4,0.9990905642884491
-1317.4305126403513,9.646270708625859e-4,0.983129374639404
-1342.908475584197,0.001168491257596398,0.9957147934937084
-1318.2882728963732,7.163921317535187e-4,0.9914743998718997
-1337.0046956366211,8.746600729893643e-4,0.9680050286352098
-1362.522507236569,8.249105744086405e-4,0.9568996935994882
-1387.657358974664,8.840135255211805e-4,0.8977030779968524
-1317.0960975800795,8.856195965045252e-4,0.9973689558967105
-1310.2741321790138,9.94835999173651e-4,0.9973689558967105
-1345.674882269627,6.397399136819477e-4,0.9829525184760689
-1347.9605537993198,7.812247488024135e-4,0.9870318815097645
-1310.58895322412,7.885338756034902e-4,0.9907017376989418
-1354.7766712126975,6.535397813685059e-4,0.979366066577531
-1348.0901381699878,6.966759521047041e-4,0.9776069735946287
-1325.4670945760963,8.101745875393765e-4,0.9935866174546862
-1340.5234804927288,8.613349586966832e-4,0.9876008203928313
-1314.012051536854,9.254095055457743e-4,0.9868433643057599
-1360.1067559017508,0.0010100292811448034,0.9764152518517738
-1323.9021995043393,4.8396088576882604e-4,0.9956695681714479
-1325.5446344325935,7.138984255102518e-4,0.9991892621126883
-1355.4591231386855,0.0013319840662429341,0.9798695327455195
-1311.9817671307785,6.939217650796148e-4,0.999999182365111
-1306.2700032440039,7.253541786141945e-4,0.999999182365111
-1317.6135883942413,6.186081025707985e-4,0.9909074008196505
-1318.2797983292085,6.339152620235838e-4,0.9992255661631939
-1341.9604601355322,0.001035309186141679,0.9736808779284614
-1328.4274676687135,6.84506789514995e-4,0.9748710772680025
-1380.2646466956332,6.54424870194956e-4,0.9636068358133448
-1312.244197056898,6.769182973302693e-4,0.9853210911428755
-1303.6494082141257,0.0010160977421306448,0.9801765385820737
-1304.8129781122993,4.1706957877227344e-4,0.9900230900117069
-1358.4559374694213,0.0010821405531757312,0.9720327720063998
-1315.744703851199,9.354838481993986e-4,0.9886154915280466
-1319.3712654458977,9.720870637525637e-4,0.9890322834361468
-1358.422275658808,0.0010601119652230613,0.9853140302204948
-1316.3499789619068,0.0010356632132555198,0.9918202679780005
-1327.8294291368466,6.670692282835782e-4,0.9720986007325845
-1334.5885944921054,9.30038894268691e-4,0.9932651718147154
-1381.6604506707074,9.11324579713082e-4,0.9839818892412878
-1362.1446999392472,9.540131023230917e-4,0.996694118819649
-1318.8323641100378,8.02316358300038e-4,0.9913381906326757
-1356.9686153915522,9.097616381579701e-4,0.9238889434162842
-1321.9291976708935,9.013903400331591e-4,0.9850369459815187
-1317.44884684427,7.417450769474507e-4,0.997359686554183
-1307.1896170424752,9.510870323548321e-4,0.9982299088712168
-1343.8723025207935,0.0012797735597576878,0.958071095323299
-1312.2542343588816,8.424802587997292e-4,0.9459958764689421
-1304.3053031149766,0.0011708637152616896,0.9947280672908158
-1328.1323978756348,8.026158699207748e-4,0.9683237964514894
-1366.4382788557698,9.339160713905448e-4,0.9363527065599687
-1341.582286408853,8.275001179004135e-4,0.9683511417064092
-1323.94637053098,7.449377656647469e-4,0.994244972084964
-1348.8981489648286,4.8607145488247964e-4,0.9810729671449947
-1339.044452440464,6.085816167372862e-4,0.9858501463182625
-1318.718587943827,0.0010063215557611295,0.9889315764108478
-1323.2804568369795,9.605254193000061e-4,0.9964059875148645
-1368.7997618569327,7.173280459064532e-4,0.9681597804354908
-1350.4077058876123,7.805060533735309e-4,0.9946405934690539
-1338.9690008716018,7.492144205692513e-4,0.9966721126033213
-1350.8271717547066,0.0010723479457545597,0.9759951359040292
-1342.4563383571967,4.560585389462784e-4,0.9505406319512749
-1352.377461785793,8.557917364688747e-4,0.987720635166624
-1335.801002940445,8.654279010953394e-4,0.9994457377959041
-1315.1174246515657,7.502035748727267e-4,0.9863571609569473
-1325.3605949977082,9.019358220147775e-4,0.9921443854340024
-1304.0999060615043,8.830438408364779e-4,0.9948641410363909
-1356.0444679255995,8.456851755173644e-4,0.9803415407720668
-1367.0086583861914,7.546057808655546e-4,0.9532486856096604
-1339.5927294161534,7.018760752133442e-4,0.9805047084663301
-1324.4241076354233,9.47206960743174e-4,0.996910369844897
-1340.152413044455,8.035389006620729e-4,0.9881818752299838
-1302.7913867139462,7.763969235876595e-4,0.9958645692401568
-1346.919979029836,9.048793608724493e-4,0.9636687241755876
-1333.4402196332117,0.0011142829844286832,0.9690780730044491
-1340.3756662761218,5.531582671915831e-4,0.9505511244168867
-1331.878158014967,8.620573038010886e-4,0.9551439864247072
-1339.391742565874,8.459364627385365e-4,0.9995390165703392
-1329.575423357928,7.071193417157625e-4,0.9956045808606374
-1319.4395670259325,0.001047379299004047,0.9868608382506009
-1368.1341030705942,0.001047077375923526,0.9933382401550855
-1359.306616734164,0.001319487958452314,0.99975237825992
-1312.689227047795,8.723731078905555e-4,0.9821062714677441
-1307.6107369889592,8.93254818594295e-4,0.9999011677914144
-1329.6471452134792,6.890838159550825e-4,0.9887990809888741
-1334.4832117135136,7.939078814845793e-4,0.9926570541010266
-1351.0411009588474,7.688436152084321e-4,0.9801017110807263
-1359.1894439467494,7.886028405065544e-4,0.9654261582547778
-1338.3991070036375,9.272063096153699e-4,0.9683188017936143
-1319.809223530254,8.702470272678001e-4,0.9897021801068507
-1353.794035734706,5.103896014196419e-4,0.9509050093295955
-1335.8340504471023,8.21195620063146e-4,0.9785188098013293
-1328.2935286664103,6.480051252470269e-4,0.9736878921979745
-1322.4315888670105,9.067077940470592e-4,0.9944699497625692
-1322.9995910856146,6.782195003048894e-4,0.9992551957339081
-1322.262286778446,5.936879867451826e-4,0.9922979139051572
-1312.2806378897287,8.368476352831466e-4,0.9998290927795057
-1334.9565855421047,0.0010042003371816299,0.9998290927795057
-1323.993221918204,9.478690646730431e-4,0.9998290927795057
-1327.8901728754822,0.0010579787033974549,0.9962094630088348
-1344.8314089866155,6.312801328701727e-4,0.9879051270996302
-1367.4697389667547,8.857436208130047e-4,0.9728755798584411
-1332.2607216207941,6.557489910877161e-4,0.9887451552092111
-1318.6163880133581,9.153455405959441e-4,0.9972401162025626
-1389.4393872859146,7.827859786431594e-4,0.9010569418441974
-1369.4909846665369,6.588177539108862e-4,0.960080067952256
-1356.2553724051106,8.783157716050161e-4,0.9528083417339978
-1361.2487687559415,0.0011175731290501759,0.980337290185755
-1335.758640014809,7.568849713725221e-4,0.9673359291607287
-1327.525771735198,7.378650407912126e-4,0.9871230426348143
-1338.9366119795131,9.263475181511703e-4,0.9575113761965256
-1338.8956253356146,7.640964184013498e-4,0.9832675188480424
-1359.7051634087554,4.5710279646389546e-4,0.9443791088883481
-1319.6241852257908,7.074148421383391e-4,0.98731562509536
-1332.1058474420636,5.528329304339035e-4,0.9920243274973318
-1300.6845473084934,8.522389327985194e-4,0.993509596954159
-1340.1278762255142,8.577706803567725e-4,0.9792466215196547
-1327.2793079763312,8.557612537701332e-4,0.9827327682711599
-1347.8008491899518,7.946471282924848e-4,0.9716607542636726
-1330.129445621368,0.0012112399491959185,0.9979705586996371
-1328.2385068709332,7.307019214688601e-4,0.9689357721612776
-1367.5201151537622,9.993301337601023e-4,0.9720126471233976
-1339.8189619700445,6.196761826829385e-4,0.9849810771849853
-1325.4292097858213,9.377472616910572e-4,0.9887058037832396
-1334.2963370128707,9.157775910861894e-4,0.9742183114813217
-1311.1739507513114,8.935462499179466e-4,0.9885836085855804
-1321.4189324721744,8.864921287265638e-4,0.9940408658333632
-1315.2574401959998,8.942912585862645e-4,0.9558693719761552
-1312.4947510482132,9.599784954178247e-4,0.9627961799292036
-1295.9625533039152,9.44414359239059e-4,0.9705217471904564
-1342.8818621012308,8.289184360710839e-4,0.9572590243659777
-1340.1907195400051,9.781704420913308e-4,0.9821447029486116
-1320.2500908564061,8.367566151300586e-4,0.9862369352369454
-1329.7125617604408,4.143458906272625e-4,0.9862369352369454
-1357.1449010293707,7.673638217432097e-4,0.950815067070705
-1302.3204205948002,7.953335133815198e-4,0.9907251179875077
-1338.0868116029476,8.784493857690656e-4,0.9786821855733246
-1328.0073380411204,7.593599911903319e-4,0.972333755518046
-1318.5765477200132,8.094295003157213e-4,0.9850662953387265
-1332.3599645885056,7.981107116916741e-4,0.977177233688741
-1349.5211517382,8.662436996353654e-4,0.9787577372751199
-1327.6373863110607,7.111573268852197e-4,0.9755338759712237
-1325.2146363070572,6.094740544840978e-4,0.9821995343395344
-1344.6319933122259,0.0011721206262764936,0.9629614098282849
-1326.8151204244357,7.750923200033078e-4,0.9982936310387648
-1318.1240973089339,7.48483987231851e-4,0.999148821564657
-1353.6441733076344,6.012425442095249e-4,0.9751742898299617
-1331.867368889038,0.0011724955731588864,0.9872216957268771
-1340.5042272873618,9.563787467482935e-4,0.987753509938869
-1372.2597401014455,7.336546555693869e-4,0.9463701490401123
-1323.9323161164375,8.664440794350929e-4,0.9915620865179402
-1344.2076597827995,6.44094767102352e-4,0.993986005419667
-1301.0984115618378,8.093537075815954e-4,0.9966948295721395
-1329.8996402150278,8.881267847173117e-4,0.9915267744442868
-1329.4679785884082,5.748261243073486e-4,0.9795626042400754
-1318.3724461122629,9.460313657859566e-4,0.9951892772113835
-1323.4213155598131,0.0010107267311271918,0.9647437991728004
-1345.3018477117653,7.252390407655693e-4,0.962446448610317
-1363.946856986796,6.723089709458925e-4,0.9566173749742422
-1353.9087021442162,6.465156816574007e-4,0.9699786925599527
-1332.9381603598488,7.457296502244688e-4,0.9900028685594034
-1298.5145600185788,9.86413193367674e-4,0.9975618145617958
-1317.3499182125418,7.212685484378669e-4,0.9842735527119887
-1343.665518918352,7.999146097398054e-4,0.9774062110637081
-1357.034984233456,7.616684291110428e-4,0.9678437596481079
-1337.8551966024888,0.001096054490825157,0.9807535274909129
-1337.1666488583826,5.471358412890085e-4,0.9888517810234689
-1323.997937778456,7.638736264219952e-4,0.9937625968476878
-1394.171208258637,0.0010107496009228846,0.9090880180424865
-1377.4861728037745,6.647984923492554e-4,0.9249834985526173
-1295.1358846534238,5.723861770783019e-4,0.9853925849253494
-1301.1615171620153,0.0012974778319006675,0.9990347039604053
-1305.4331697506368,5.79857787001994e-4,0.9993368260401057
-1294.041221389536,9.458780805185185e-4,0.9993368260401057
-1299.7590098255655,8.414362038751929e-4,0.9976230993430786
-1335.2034753129144,9.479165258266846e-4,0.9881518267896452
-1341.4087343603985,9.081726634912153e-4,0.9803295931434908
-1305.4960121218098,6.651350424739425e-4,0.9866544673081624
-1330.125388321758,7.314266295231427e-4,0.9620641386315419
-1330.2737177875758,9.503154458511253e-4,0.9614983311808107
-1322.8564209007834,9.555342340849672e-4,0.9860206326876346
-1294.6299532629532,9.452773598575056e-4,0.9981210041464639
-1307.382780207899,7.855727746619683e-4,0.9973115168407414
-1301.1539728117843,7.921082445391527e-4,0.9955719326831808
-1329.7464058878825,0.0011001896158674485,0.9737051549832103
-1319.545301648686,9.136279163307844e-4,0.9876023097614084
-1332.4703187095838,6.819218599976693e-4,0.9758970457523745
-1337.995217724248,6.02398240793121e-4,0.981155635951026
-1329.5533328264762,7.4329531793346e-4,0.9597308504135565
-1393.6183369917155,7.585615446797598e-4,0.9192529190873414
-1332.5113330993436,9.365073295835915e-4,0.9779838058888428
-1320.8311773938133,7.538890121941103e-4,0.9943616967514768
-1355.5972027245516,6.04814790725238e-4,0.931146494487607
